x,z
0.0,-0.002286050319813652
1.0,0.0062501448303151535
2.0,-0.0005631172069895465
3.0,-0.013105421019670938
4.0,0.006329605402571497
5.0,0.12932587437901266
6.0,0.42736461479019733
7.0,0.9177634543918183
8.0,1.556095903476537
9.0,2.2440377456734524
10.0,2.878950688281838
11.0,3.4006221478864025
12.0,3.776392189742565
13.0,3.9853267322995647
14.0,3.98436761003358
15.0,3.715651749848483
16.0,3.1904124396619253
17.0,2.591458600457611
18.0,2.028013795113036
19.0,1.3505713085848305
20.0,0.6731288220566066
21.0,-0.004313664471631841
22.0,-0.6817561509998147
23.0,-1.3591986375280254
24.0,-2.0366411240562337
25.0,-2.714083610584423
26.0,-3.3915260971126355
27.0,-4.068968583640823
28.0,-4.746411070169066
