x,z
0.0,-0.0020265972869891995
1.0,0.007597823999039358
2.0,0.0006142387833908121
3.0,-0.014514387396973215
4.0,0.0035108646715009293
5.0,0.12673654469724405
6.0,0.4277643682733763
7.0,0.9229474014637309
8.0,1.5614961311108027
9.0,2.2431867908073717
10.0,2.870531785212627
11.0,3.392741327964414
12.0,3.778776235799921
13.0,3.9978442101385165
14.0,3.993197721256798
15.0,3.7035463280415684
16.0,3.1647642194344705
17.0,2.5747046628752233
18.0,2.034712087462555
19.0,1.3563785543300226
20.0,0.6780450211974693
21.0,-0.0002885119350986842
22.0,-0.6786220450676111
23.0,-1.356955578200151
24.0,-2.0352891113326903
25.0,-2.7136226444652083
26.0,-3.3919561775977503
27.0,-4.0702897107302585
28.0,-4.748623243862833
