x,z
0.0,-0.0009446881093147772
1.0,0.00795769264380057
2.0,0.00012214254075946964
3.0,-0.015784492058817396
4.0,0.0023794324124247696
5.0,0.12658033458286622
6.0,0.4289796704567173
7.0,0.9249270234916726
8.0,1.562411862883583
9.0,2.241756990142443
10.0,2.867587798892196
11.0,3.391148986244632
12.0,3.780650612780071
13.0,4.0019332963570635
14.0,3.994826066868038
15.0,3.700734312775778
16.0,3.160247392405886
17.0,2.5740455706501195
18.0,2.040718036663856
19.0,1.3613171592481232
20.0,0.6819162818323691
21.0,0.0025154044166009384
22.0,-0.6768854729991121
23.0,-1.3562863504148532
24.0,-2.035687227830592
25.0,-2.7150881052463123
26.0,-3.394488982662055
27.0,-4.073889860077761
28.0,-4.7532907374935345
