x,z
0.0,0.025632275836663887
1.0,0.0020354122932660862
2.0,-0.026817236425445368
3.0,-0.039878593058326264
4.0,0.0028555185105650603
5.0,0.1575743795771217
6.0,0.46840043714620166
7.0,0.9347068080579076
8.0,1.5224787735633643
9.0,2.175746832748177
10.0,2.8343236605192734
11.0,3.436259543544111
12.0,3.8861503892250737
13.0,4.080888852793477
14.0,3.9383371226694384
15.0,3.5312788210880584
16.0,2.98953157025392
17.0,2.5028027477278334
18.0,2.0909259416525714
19.0,1.4044380490652086
20.0,0.7179501564778332
21.0,0.031462263890435396
22.0,-0.6550256286969024
23.0,-1.3415135212842706
24.0,-2.0280014138716425
25.0,-2.7144893064589812
26.0,-3.4009771990463573
27.0,-4.087465091633689
28.0,-4.773952984221074
