x,z
0.0,0.001231989308517621
1.0,0.008400936843098448
2.0,-0.0011367909899299838
3.0,-0.018106862227126947
4.0,0.0006515573296075011
5.0,0.12680131214873416
6.0,0.4313858228446213
7.0,0.9279656086159235
8.0,1.563236256570002
9.0,2.238965156684559
10.0,2.863113441234032
11.0,3.3893604391433114
12.0,3.7841069354794965
13.0,4.008077306496798
14.0,3.9965518870051793
15.0,3.692866207556304
16.0,3.1481041926347344
17.0,2.5661768947536014
18.0,2.0414207146378818
19.0,1.3620591442532952
20.0,0.6826975738686873
21.0,0.003336003484063486
22.0,-0.6760255669005045
23.0,-1.3553871372851014
24.0,-2.0347487076696966
25.0,-2.7141102780542705
26.0,-3.3934718484388675
27.0,-4.072833418823433
28.0,-4.752194989208057
