x,z
0.0,-0.002584860392640691
1.0,0.006418126616295135
2.0,-0.0001387432562355454
3.0,-0.012988503082359463
4.0,0.006094219441066631
5.0,0.1287989389496626
6.0,0.42702140768197805
7.0,0.9182563445125148
8.0,1.557029182577141
9.0,2.2443533815067505
10.0,2.8780221525914804
11.0,3.3993244967676484
12.0,3.7762841857090974
13.0,3.9868422368053076
14.0,3.985907314085926
15.0,3.714529096650826
16.0,3.1871886265525564
17.0,2.589362971066407
18.0,2.029393469756789
19.0,1.351738496142911
20.0,0.6740835225290138
21.0,-0.0035714510848981426
22.0,-0.6812264246987539
23.0,-1.3588813983126382
24.0,-2.0365363719265206
25.0,-2.7141913455403825
26.0,-3.391846319154269
27.0,-4.069501292768124
28.0,-4.747156266382045
