x,z
0.0,-0.002039270305870844
1.0,0.006148984368920891
2.0,-0.0008794066488813101
3.0,-0.013235665745542753
4.0,0.006449975468757834
5.0,0.12969479006656623
6.0,0.42766297058357905
7.0,0.9174862905748298
8.0,1.5554518695840704
9.0,2.2437484851865066
10.0,2.8795148486869833
11.0,3.401515579630164
12.0,3.7765469218241297
13.0,3.984367972751961
14.0,3.9832867082004326
15.0,3.7163232259396035
16.0,3.1925532126807825
17.0,2.5928895231891174
18.0,2.0270961893219854
19.0,1.3497949100599693
20.0,0.6724936307979317
21.0,-0.004807648464119041
22.0,-0.6821089277261145
23.0,-1.3594102069881382
24.0,-2.036711486250159
25.0,-2.714012765512162
26.0,-3.3913140447741865
27.0,-4.068615324036187
28.0,-4.7459166032982445
