x,z
0.0,0.005072244243424376
1.0,0.008823052475876853
2.0,-0.0037026291592844795
3.0,-0.021944705603620347
4.0,-0.0017132720163687844
5.0,0.1279006924998324
6.0,0.43565839551055785
7.0,0.932249413645131
8.0,1.563423762584259
9.0,2.2339542057089647
10.0,2.856731538669014
11.0,3.3878832533746075
12.0,3.790158207157344
13.0,4.016890798407053
14.0,3.997810745681733
15.0,3.682653201582861
16.0,3.1342539980945374
17.0,2.559627336490768
18.0,2.046803181046439
19.0,1.3666215473499235
20.0,0.6864399136533872
21.0,0.006258279956833587
22.0,-0.6739233537396636
23.0,-1.3541049874361897
24.0,-2.0342866211327144
25.0,-2.714468254829219
26.0,-3.3946498885257466
27.0,-4.074831522222236
28.0,-4.755013155918789
