x,z
0.0,0.007363652894768131
1.0,0.008939005028598753
2.0,-0.005367925413924548
3.0,-0.024161129649602497
4.0,-0.002875105786918234
5.0,0.12884798023126348
6.0,0.43827423053742554
7.0,0.934468459681847
8.0,1.5630543258185268
9.0,2.2308028156775697
10.0,2.853311202616173
11.0,3.3875940839577265
12.0,3.793972523729378
13.0,4.021723434391593
14.0,3.9979450685195803
15.0,3.678181360740011
16.0,3.1293909021822386
17.0,2.5596888514088176
18.0,2.053538941795234
19.0,1.3721540478316492
20.0,0.6907691538680425
21.0,0.00938425990441901
22.0,-0.6720006340591472
23.0,-1.3533855280227427
24.0,-2.0347704219863374
25.0,-2.71615531594991
26.0,-3.397540209913509
27.0,-4.078925103877066
28.0,-4.760309997840688
