x,z
0.0,-0.0028268989400259546
1.0,0.006659556951285202
2.0,0.00030736383273791167
3.0,-0.012986997869047813
4.0,0.005693442537570837
5.0,0.1281718004109071
6.0,0.42676744078732043
7.0,0.919034659843832
8.0,1.5581813708633547
9.0,2.2445497304288935
10.0,2.876662769998362
11.0,3.397706630655998
12.0,3.7763666986503592
13.0,3.9889631993943846
14.0,3.987777621300878
15.0,3.712156098600075
16.0,3.1817156952989576
17.0,2.585134663544664
18.0,2.0294738449369545
19.0,1.3518832601358626
20.0,0.6742926753347507
21.0,-0.0032979094663756203
22.0,-0.6808884942674462
23.0,-1.358479079068545
24.0,-2.036069663869639
25.0,-2.713660248670716
26.0,-3.3912508334718177
27.0,-4.068841418272884
28.0,-4.746432003074021
