x,z
0.0,0.012774919612706052
1.0,-0.010623040412135978
2.0,-0.03362546131793302
3.0,-0.03497750719334488
4.0,0.019801435312535726
5.0,0.1797995443745131
6.0,0.4834914479442728
7.0,0.9376121152314744
8.0,1.523188583309111
9.0,2.1926992622863057
10.0,2.875183511271592
11.0,3.4778407484918223
12.0,3.8773717987358207
13.0,3.96784188350876
14.0,3.69786704229601
15.0,3.3144001829022307
16.0,2.867662530376743
17.0,2.4964975869835415
18.0,2.170047659794494
19.0,1.4704023979096124
20.0,0.7707571360247216
21.0,0.07111187413980777
22.0,-0.6285333877450456
23.0,-1.3281786496299295
24.0,-2.0278239115148162
25.0,-2.7274691733996717
26.0,-3.4271144352845595
27.0,-4.126759697169414
28.0,-4.826404959054318
