x,z
0.0,0.025639951789305872
1.0,0.0023150166921085437
2.0,-0.026553929054093695
3.0,-0.03999851670072268
4.0,0.0022710419608656194
5.0,0.1568619099734233
6.0,0.4682926611786635
7.0,0.9356763941037222
8.0,1.5240759886959723
9.0,2.176654066314177
10.0,2.8332409402316947
11.0,3.433209880277471
12.0,3.8829609708591235
13.0,4.080388002409465
14.0,3.94272316604061
15.0,3.5442349006273477
16.0,3.006051538804718
17.0,2.5193322257884976
18.0,2.106095299593642
19.0,1.4165158810105511
20.0,0.7269364624274465
21.0,0.03735704384431959
22.0,-0.6522223747387476
23.0,-1.3418017933218451
24.0,-2.0313812119049457
25.0,-2.720960630488014
26.0,-3.4105400490711215
27.0,-4.10011946765418
28.0,-4.789698886237295
