x,z
0.0,-0.0007434063336683062
1.0,0.005871516538616699
2.0,-0.002349886680965851
3.0,-0.014154941813473718
4.0,0.006594640109063512
5.0,0.13127601045621803
6.0,0.42944814897722144
7.0,0.9168187155228646
8.0,1.5526658642749938
9.0,2.2418961196379565
10.0,2.8813465256328414
11.0,3.4054281440388845
12.0,3.777896864695342
13.0,3.9808558526328297
14.0,3.978320952005567
15.0,3.717976279936082
16.0,3.2006239321951284
17.0,2.598152101167014
18.0,2.0221240190792082
19.0,1.3456380537409696
20.0,0.6691520884027137
21.0,-0.0073338769355570516
22.0,-0.6838198422737729
23.0,-1.3603058076120165
24.0,-2.036791772950256
25.0,-2.713277738288482
26.0,-3.3897637036267234
27.0,-4.06624966896495
28.0,-4.742735634303218
