x,z
0.0,0.0031875667298403246
1.0,0.008656173543885811
2.0,-0.002404313892222525
3.0,-0.020086433218699698
4.0,-0.0006276742398959052
5.0,0.1272784206239722
6.0,0.4335499915185425
7.0,0.9302561957402544
8.0,1.563472965499929
9.0,2.2364428238487717
10.0,2.8597242094136583
11.0,3.3884287266309534
12.0,3.7871596567794024
13.0,4.0127378527438875
14.0,3.997382336784169
15.0,3.687576520448685
16.0,3.140748577060367
17.0,2.56264049941242
18.0,2.0442842812347717
19.0,1.36448648286598
20.0,0.6846886844971662
21.0,0.0048908861283368625
22.0,-0.6749069122404368
23.0,-1.354704710609239
24.0,-2.034502508978039
25.0,-2.714300307346821
26.0,-3.394098105715623
27.0,-4.073895904084393
28.0,-4.753693702453222
