x,z
0.0,-0.0019409595091465226
1.0,0.0076335456992024115
2.0,0.0005822869522683525
3.0,-0.014621137790784514
4.0,0.003407018013422517
5.0,0.12671036710045605
6.0,0.42786185127404713
7.0,0.9231293768356117
8.0,1.5615954956735505
9.0,2.2430705249454164
10.0,2.870259128051795
11.0,3.392577741532546
12.0,3.7789355561687894
13.0,3.998227637004108
14.0,3.9933709452242785
15.0,3.704440598721026
16.0,3.1663391040584297
17.0,2.5772120774145018
18.0,2.0381498396430553
19.0,1.3591462427255705
20.0,0.6801426458080646
21.0,0.0011390488905437673
22.0,-0.6778645480269214
23.0,-1.356868144944414
24.0,-2.0358717418619054
25.0,-2.7148753387793767
26.0,-3.393878935696872
27.0,-4.072882532614332
28.0,-4.75188612953186
