x,z
0.0,-0.0027964417336725734
1.0,0.006614278018428467
2.0,0.00023643465661435224
3.0,-0.012974068709695603
4.0,0.005773718211739936
5.0,0.12827975035979966
6.0,0.42679685211676394
7.0,0.9188823735464207
8.0,1.5579783588935157
9.0,2.2445324192816978
10.0,2.876921615325534
11.0,3.397993546888144
12.0,3.7763327049281847
13.0,3.9885660366527826
14.0,3.9874493373603075
15.0,3.7124771757626265
16.0,3.1824908015022473
17.0,2.5856098310253044
18.0,2.0291381241941324
19.0,1.351599491007362
20.0,0.6740608578205717
21.0,-0.0034777753662328104
22.0,-0.6810164085529814
23.0,-1.3585550417397585
24.0,-2.036093674926532
25.0,-2.7136323081132874
26.0,-3.3911709413000657
27.0,-4.06870957448681
28.0,-4.746248207673625
