x,z
0.0,-0.0003743440165362861
1.0,0.00585314158487947
2.0,-0.0027366658584557302
3.0,-0.014475399098504583
4.0,0.006522302129054314
5.0,0.1316720133995143
6.0,0.4300503767185767
7.0,0.9167877040918397
8.0,1.5519260450432142
9.0,2.241238994074331
10.0,2.8816773104750704
11.0,3.4065024857150354
12.0,3.7784457082861396
13.0,3.9800672704045432
14.0,3.9768790627863226
15.0,3.718817924466773
16.0,3.2038099972277796
17.0,2.6009986856523857
18.0,2.0222884173374487
19.0,1.3457238982670847
20.0,0.6691593791967049
21.0,-0.007405139873689761
22.0,-0.683969658944029
23.0,-1.3605341780143967
24.0,-2.0370986970847613
25.0,-2.7136632161551097
26.0,-3.3902277352254755
27.0,-4.066792254295828
28.0,-4.743356773366215
