x,z
0.0,0.02515393187276341
1.0,0.004232365717492009
2.0,-0.02428066259163893
3.0,-0.04023265238845367
4.0,-0.0015311418134214116
5.0,0.1513589824990943
6.0,0.46617841142808036
7.0,0.9410674275567555
8.0,1.5351310279745565
9.0,2.1850740657909546
10.0,2.829550365596503
11.0,3.4156443345461884
12.0,3.861752748648698
13.0,4.073514011637954
14.0,3.965534946562923
15.0,3.580054571151266
16.0,3.0340593831312
17.0,2.5267305215248914
18.0,2.0939520319341343
19.0,1.4062722223282464
20.0,0.7185924127223453
21.0,0.030912603116423194
22.0,-0.6567672064894402
23.0,-1.3444470160953328
24.0,-2.032126825701228
25.0,-2.7198066353070947
26.0,-3.4074864449129962
27.0,-4.095166254518851
28.0,-4.7828460641247625
