x,z
0.0,0.021807539388511245
1.0,0.007050647501901198
2.0,-0.018682825490446746
3.0,-0.03761564871481192
4.0,-0.005544258986963847
5.0,0.14164890653320192
6.0,0.4583156557166625
7.0,0.9439950699298664
8.0,1.550132600168869
9.0,2.202146550931363
10.0,2.833008830854962
11.0,3.3977061705339238
12.0,3.832171735908113
13.0,4.05661019478266
14.0,3.9861873977652937
15.0,3.62352119816801
16.0,3.0719409179593717
17.0,2.538257400309139
18.0,2.0777554384116352
19.0,1.3926042310794413
20.0,0.7074530237472281
21.0,0.02230181641499613
22.0,-0.6628493909171779
23.0,-1.348000598249381
24.0,-2.033151805581586
25.0,-2.7183030129137626
26.0,-3.403454220245977
27.0,-4.088605427578139
28.0,-4.77375663491036
