x,z
0.0,-0.0003748637373475168
1.0,0.0058531463517587316
2.0,-0.0027361286971936106
3.0,-0.014474926862585957
4.0,0.006522443102881983
5.0,0.1316714662664173
6.0,0.430049483981845
7.0,0.9167876998998609
8.0,1.5519270923430863
9.0,2.2412399653036603
10.0,2.8816768232690766
11.0,3.406500751905458
12.0,3.7784444356039835
13.0,3.9800675839198973
14.0,3.976880036014
15.0,3.718316802240086
16.0,3.2029309085642126
17.0,2.599869656781473
18.0,2.0210368817673574
19.0,1.344720664052941
20.0,0.6684044463385087
21.0,-0.007911771375938403
22.0,-0.6842279890903301
23.0,-1.3605442068047504
24.0,-2.0368604245191673
25.0,-2.7131766422335684
26.0,-3.3894928599479868
27.0,-4.065809077662392
28.0,-4.742125295376831
