x,z
0.0,-0.0002189442355609264
1.0,0.0058544837116498985
2.0,-0.002896409407389196
3.0,-0.014619361061021312
4.0,0.006475014490768294
5.0,0.1318344846691106
6.0,0.4303235427814405
7.0,0.9167949034581875
8.0,1.5516111462582998
9.0,2.240936201808439
10.0,2.8817978571151897
11.0,3.4069674681628626
12.0,3.7787056194925746
13.0,3.979746138334809
14.0,3.976240032156277
15.0,3.7184341255085998
16.0,3.203924518350242
17.0,2.600620227566635
18.0,2.020553086296605
19.0,1.3443128330991734
20.0,0.6680725799017249
21.0,-0.008167673295737657
22.0,-0.6844079264931449
23.0,-1.36064817969058
24.0,-2.0368884328880137
25.0,-2.71312868608543
26.0,-3.3893689392828645
27.0,-4.065609192480286
28.0,-4.741849445677741
