x,z
0.0,0.004588303297245561
1.0,0.008786508319004698
2.0,-0.003363044355153584
3.0,-0.0214710330948761
4.0,-0.001446095877761277
5.0,0.12772749097475708
6.0,0.43511411825760327
7.0,0.931753413357568
8.0,1.5634586352457402
9.0,2.234600281748131
10.0,2.857481529312592
11.0,3.387995881228661
12.0,3.789379591013808
13.0,4.015845222865208
14.0,3.9977295069003316
15.0,3.683912732225668
16.0,3.135887940556344
17.0,2.5603779125780664
18.0,2.046173622485902
19.0,1.3660878906994047
20.0,0.6860021589128873
21.0,0.0059164271263520436
22.0,-0.6741693046601263
23.0,-1.3542550364466341
24.0,-2.03434076823314
25.0,-2.7144265000196275
26.0,-3.394512231806135
27.0,-4.074597963592607
28.0,-4.754683695379141
