x,z
0.0,-0.001607889689949214
1.0,0.007757620378177028
2.0,0.000443600286551545
3.0,-0.015023488600605463
4.0,0.0030325307615217166
5.0,0.1266369673127804
6.0,0.4282383014052778
7.0,0.9237848463854466
8.0,1.5619264070272847
9.0,2.2426248781965428
10.0,2.8692806928248444
11.0,3.3920183410866533
12.0,3.7795298790326703
13.0,3.999590532515456
14.0,3.99394698085274
15.0,3.703097347229011
16.0,3.1640748396256657
17.0,2.5760183011122733
18.0,2.039104146263038
19.0,1.3599529931395988
20.0,0.680801840016138
21.0,0.0016506868926625812
22.0,-0.6775004662307573
23.0,-1.3566516193542053
24.0,-2.0358027724776515
25.0,-2.714953925601078
26.0,-3.394105078724527
27.0,-4.073256231847943
28.0,-4.752407384971424
