x,z
0.0,-0.00022953686257630278
1.0,0.005854199464231571
2.0,-0.0028855794490444593
3.0,-0.014609355652722922
4.0,0.006478595649984953
5.0,0.1318234834363535
6.0,0.4303044799261646
7.0,0.9167939979821976
8.0,1.5516327357335702
9.0,2.24095742661569
10.0,2.881789986803723
11.0,3.406935397819012
12.0,3.7786872243253136
13.0,3.979767811518414
14.0,3.9762842816099004
15.0,3.7184272258703737
16.0,3.2038573842384817
17.0,2.6005698206430257
18.0,2.02058797117243
19.0,1.3443421740988901
20.0,0.6680963770253344
21.0,-0.008149420048235725
22.0,-0.6843952171217504
23.0,-1.3606410141952932
24.0,-2.036886811268834
25.0,-2.713132608342358
26.0,-3.3893784054159
27.0,-4.065624202489429
28.0,-4.741869999562991
