x,z
0.0,-0.002837729164510432
1.0,0.006678552948594751
2.0,0.0003354843375233497
3.0,-0.012994140627213593
4.0,0.00565908683810219
5.0,0.1281277192402795
6.0,0.4267574150782274
7.0,0.9190994309891259
8.0,1.5582649872690186
9.0,2.244554538092977
10.0,2.8765536066008015
11.0,3.3975884289463116
12.0,3.776383921068863
13.0,3.9891310616079028
14.0,3.9879142682467252
15.0,3.712714500605146
16.0,3.1826070096415573
17.0,2.5864998203869494
18.0,2.031351500582743
19.0,1.3533945891237484
20.0,0.6754376776647335
21.0,-0.0025192337942958826
22.0,-0.6804761452532696
23.0,-1.3584330567122713
24.0,-2.036389968171269
25.0,-2.7143468796302486
26.0,-3.3923037910892537
27.0,-4.070260702548223
28.0,-4.748217614007261
