x,z
0.0,-0.0023039888727272896
1.0,0.0074664184389739595
2.0,0.0007024137470532599
3.0,-0.014154967132956761
4.0,0.0038784042711206236
5.0,0.126851491033219
6.0,0.4274457785959569
7.0,0.9223021591545272
8.0,1.5611149645971423
9.0,2.2435708565449444
10.0,2.87150444685703
11.0,3.393357716057354
12.0,3.7782417818652902
13.0,3.996480165890789
14.0,3.9925555231027996
15.0,3.7061266109729862
16.0,3.169289898117559
17.0,2.578799066566479
18.0,2.0369051600673256
19.0,1.3580939389769109
20.0,0.6792827178864745
21.0,0.00047149679602347377
22.0,-0.6783397242943723
23.0,-1.357150945384795
24.0,-2.035962166475217
25.0,-2.7147733875656175
26.0,-3.3935846086560435
27.0,-4.072395829746434
28.0,-4.751207050836892
