x,z
0.0,0.020856682915938653
1.0,0.007434644958300518
2.0,-0.01752281071299551
3.0,-0.03676274003091438
4.0,-0.005842498054530288
5.0,0.14007996478728382
6.0,0.45659092054937284
7.0,0.9438053276983303
8.0,1.552153815134947
9.0,2.2051239344390146
10.0,2.834357540149971
11.0,3.395679092363331
12.0,3.8277529860126394
13.0,4.0534272903867405
14.0,3.9884389695471802
15.0,3.6297541810276526
16.0,3.0778160130988845
17.0,2.540211950152634
18.0,2.075261154470608
19.0,1.390498840692833
20.0,0.7057365269150366
21.0,0.020974213137222142
22.0,-0.6637881006405344
23.0,-1.3485504144183202
24.0,-2.0333127281961088
25.0,-2.7180750419738686
26.0,-3.402837355751665
27.0,-4.087599669529411
28.0,-4.772361983307214
