x,z
0.0,0.005169901795968854
1.0,0.008829931385335152
2.0,-0.003771648512001873
3.0,-0.022040037389155387
4.0,-0.001766283800431123
5.0,0.12793672026022596
6.0,0.4357685047902212
7.0,0.9323483170176078
8.0,1.563414968220794
9.0,2.2338231650842255
10.0,2.8565815002805417
11.0,3.387862663853894
12.0,3.7903162065398646
13.0,4.017100444114461
14.0,3.9978249358103892
15.0,3.682399598521555
16.0,3.1339276617379084
17.0,2.559479530063485
18.0,2.046932168852299
19.0,1.3667316750129392
20.0,0.6865311811735584
21.0,0.006330687334160357
22.0,-0.673869806505181
23.0,-1.3540703003445513
24.0,-2.0342707941839206
25.0,-2.714471288023269
26.0,-3.394671781862641
27.0,-4.074872275701975
28.0,-4.755072769541372
