x,z
0.0,-0.002258544398972655
1.0,0.006237598382648853
2.0,-0.0005994864552929693
3.0,-0.01311879018490689
4.0,0.006345511632996351
5.0,0.12936914358850396
6.0,0.4273972500795667
7.0,0.9177282584801703
8.0,1.5560200903167922
9.0,2.2440065875770543
10.0,2.879020087156835
11.0,3.4007270516041133
12.0,3.776406492818595
13.0,3.9852092908253214
14.0,3.984239596703009
15.0,3.7149976758728123
16.0,3.1893779991118913
17.0,2.58996867247635
18.0,2.0260594049177802
19.0,1.3489997078422935
20.0,0.671940010766788
21.0,-0.005119686308732038
22.0,-0.6821793833841966
23.0,-1.3592390804596888
24.0,-2.0362987775351784
25.0,-2.71335847461065
26.0,-3.390418171686144
27.0,-4.067477868761612
28.0,-4.744537565837137
