x,z
0.0,0.0038006976602124316
1.0,-0.016713012322675212
2.0,-0.03510510451958094
3.0,-0.0303691384738634
4.0,0.030851688362111072
5.0,0.19567464044620725
6.0,0.5001226791057682
7.0,0.9512210968037741
8.0,1.5309506552847665
9.0,2.1915608638808974
10.0,2.8595405970782712
11.0,3.438564677675291
12.0,3.805816586033741
13.0,3.8614874288924446
14.0,3.5647312642087896
15.0,3.220301331708412
16.0,2.822566526466736
17.0,2.493810989090715
18.0,2.1931386951552243
19.0,1.4898218074822762
20.0,0.7865049198093226
21.0,0.08318803213634463
22.0,-0.6201288555365726
23.0,-1.3234457432095206
24.0,-2.0267626308824718
25.0,-2.7300795185553897
26.0,-3.433396406228341
27.0,-4.1367132939012565
28.0,-4.840030181574227
