x,z
0.0,-0.0005633857531398938
1.0,0.005859025519662824
2.0,-0.002539863819117399
3.0,-0.014307757298100304
4.0,0.006565891048575341
5.0,0.1314710737021831
6.0,0.4297346601193487
7.0,0.9167955003542491
8.0,1.5523055781310868
9.0,2.241585269308388
10.0,2.881515710248222
11.0,3.4059483056398405
12.0,3.7781532683700263
13.0,3.980464910301516
14.0,3.9776271570784307
15.0,3.7181514186286932
16.0,3.2017432387464733
17.0,2.598978932275577
18.0,2.0215949215351534
19.0,1.3451916500780525
20.0,0.6687883786209348
21.0,-0.007614892836198012
22.0,-0.6840181642932759
23.0,-1.3604214357503817
24.0,-2.0368247072074843
25.0,-2.713227978664572
26.0,-3.389631250121675
27.0,-4.066034521578765
28.0,-4.742437793035893
