x,z
0.0,-0.002449967627267904
1.0,0.00633371951239335
2.0,-0.00033835477366818336
3.0,-0.013033642211870932
4.0,0.006217460883103173
5.0,0.12905245902374576
6.0,0.4271735869248674
7.0,0.9180036684184104
8.0,1.5565774781241468
9.0,2.2442166527998477
10.0,2.8784889588614377
11.0,3.3999533764095338
12.0,3.7763184816550894
13.0,3.9860886469514654
14.0,3.9851654838270716
15.0,3.7150961318261073
16.0,3.1887696676168233
17.0,2.590382092472395
18.0,2.0287172943439367
19.0,1.3511664806588182
20.0,0.6736156669736809
21.0,-0.0039351467114712105
22.0,-0.6814859603965673
23.0,-1.3590367740816918
24.0,-2.0365875877668147
25.0,-2.7141384014519163
26.0,-3.3916892151370437
27.0,-4.06924002882214
28.0,-4.746790842507299
