x,z
0.0,-0.014244080841329887
1.0,-0.02493318797450645
2.0,-0.029259240474151474
3.0,-0.007871977699455367
4.0,0.06910670858067688
5.0,0.2418874030959156
6.0,0.537821670937512
7.0,0.9618386300758401
8.0,1.4962069124407469
9.0,2.094341615779911
10.0,2.6837019794338897
11.0,3.171285973607602
12.0,3.4474090699851603
13.0,3.432592508447847
14.0,3.107516023566963
15.0,2.8669072889947547
16.0,2.5842085702084985
17.0,2.3445255097234963
18.0,2.093637091501088
19.0,1.41262520862696
20.0,0.7316133257528179
21.0,0.050601442878647845
22.0,-0.6304104399954564
23.0,-1.3114223228695925
24.0,-1.9924342057437272
25.0,-2.6734460886178386
26.0,-3.3544579714919793
27.0,-4.03546985436609
28.0,-4.716481737240237
