x,z
0.0,0.003002358509510479
1.0,0.00863597372757563
2.0,-0.00228044281403157
3.0,-0.01990159226183185
4.0,-0.0005139715560492785
5.0,0.12722522445669315
6.0,0.4333442412285455
7.0,0.9300504522337821
8.0,1.563464448162058
9.0,2.2366838409823457
10.0,2.860030515234838
11.0,3.3884995794155564
12.0,3.786870306505637
13.0,4.012317729947283
14.0,3.997325901898027
15.0,3.6894958406298812
16.0,3.1439123863778153
17.0,2.566170631380487
18.0,2.0476052165319265
19.0,1.3671368788204143
20.0,0.6866685411088814
21.0,0.006200203397332243
22.0,-0.6742681343141609
23.0,-1.3547364720256825
24.0,-2.035204809737203
25.0,-2.7156731474487037
26.0,-3.3961414851602245
27.0,-4.076609822871716
28.0,-4.757078160583264
