x,z
0.0,-0.0004746620240867168
1.0,0.005855296262088798
2.0,-0.0026325685967239745
3.0,-0.014385475605101505
4.0,0.006547226116962381
5.0,0.13156585269954651
6.0,0.42988077401526037
7.0,0.9167896683579877
8.0,1.5521277625646581
9.0,2.241425506884842
10.0,2.8815936168491536
11.0,3.4062072098243816
12.0,3.778287630968393
13.0,3.9802773185185183
14.0,3.9772797479472453
15.0,3.7187258070954905
16.0,3.203164057627385
17.0,2.6005065026116347
18.0,2.022570242746244
19.0,1.3459624576321465
20.0,0.6693546725180322
21.0,-0.007253112596096694
22.0,-0.6838608977101704
23.0,-1.3604686828242727
24.0,-2.0370764679383715
25.0,-2.7136842530524548
26.0,-3.3902920381665544
27.0,-4.066899823280642
28.0,-4.743507608394763
