x,z
0.0,-0.002796135552199494
1.0,0.006613872376745358
2.0,0.00023577111890797983
3.0,-0.012973982301213428
4.0,0.005774425841422027
5.0,0.12828073836106044
6.0,0.4267971555444801
7.0,0.9188810243992372
8.0,1.557976513672367
9.0,2.2445322405713104
10.0,2.8769240159422105
11.0,3.3979964211423948
12.0,3.776333043023571
13.0,3.9885635472424767
14.0,3.987447914624385
15.0,3.7131765022116396
16.0,3.18371600363197
17.0,2.587181143232555
18.0,2.0308781600302726
19.0,1.3529942680202702
20.0,0.6751103760102478
21.0,-0.002773515999788715
22.0,-0.6806574080097693
23.0,-1.3585413000197784
24.0,-2.036425192029784
25.0,-2.7143090840397712
26.0,-3.3921929760497815
27.0,-4.0700768680597585
28.0,-4.747960760069805
