x,z
0.0,0.004774396072893898
1.0,0.008801045486278443
2.0,-0.0034931463876489103
3.0,-0.02165342915343853
4.0,-0.0015497193727956773
5.0,0.12779304498060215
6.0,0.4353231520777195
7.0,0.9319453157115989
8.0,1.5634469434320415
9.0,2.234352512692817
10.0,2.8571920257667185
11.0,3.3879510618035455
12.0,3.7896794765311004
13.0,4.016250959740218
14.0,3.997766290319158
15.0,3.6849225571104367
16.0,3.1378710709197346
17.0,2.563449676941149
18.0,2.0501565724643975
19.0,1.369292075580304
20.0,0.6884275786961898
21.0,0.00756308181205816
22.0,-0.6733014150720168
23.0,-1.3541659119561213
24.0,-2.035030408840224
25.0,-2.715894905724307
26.0,-3.3967594026084122
27.0,-4.0776238994924805
28.0,-4.7584883963766105
