x,z
0.0,0.007739609772893145
1.0,0.008949699385280284
2.0,-0.005649671673494479
3.0,-0.02452149383332658
4.0,-0.003050821950475441
5.0,0.12902261839319376
6.0,0.4387104430214699
7.0,0.934815059859855
8.0,1.5629634569698945
9.0,2.2302691666239096
10.0,2.852765225199987
11.0,3.3875817682480913
12.0,3.79462186481989
13.0,4.022505643773328
14.0,3.997930060558514
15.0,3.6771949555857697
16.0,3.1281939587561043
17.0,2.55918600012159
18.0,2.0540493393492625
19.0,1.3725868757302484
20.0,0.6911244121112123
21.0,0.009661948492159414
22.0,-0.6718005151268365
23.0,-1.3532629787458614
24.0,-2.0347254423648855
25.0,-2.7161879059838876
26.0,-3.3976503696029168
27.0,-4.079112833221902
28.0,-4.760575296840954
