x,z
0.0,0.02110456362477687
1.0,0.007342368283766699
2.0,-0.017816791919983144
3.0,-0.036986320704659605
4.0,-0.005779636058158845
5.0,0.1404665779151011
6.0,0.4570287832020738
7.0,0.9438698560196581
8.0,1.5516651848389993
9.0,2.204382912977077
10.0,2.8340051235456856
11.0,3.39616042523919
12.0,3.828839090172378
13.0,4.054226245891786
14.0,3.9879045999501086
15.0,3.6282246815263375
16.0,3.0763622301675917
17.0,2.5397239756695313
18.0,2.075878180833967
19.0,1.391019670946306
20.0,0.706161161058625
21.0,0.02130265117092621
22.0,-0.6635558587167152
23.0,-1.3484143686043855
24.0,-2.0332728784920584
25.0,-2.718131388379703
26.0,-3.4029898982673843
27.0,-4.087848408155013
28.0,-4.772706918042702
