x,z
0.0,0.022767232941508116
1.0,-0.002517096192498288
2.0,-0.02987349472061486
3.0,-0.03791564428292588
4.0,0.009909186320593663
5.0,0.16540350079939845
6.0,0.46942540807810706
7.0,0.9260190065202697
8.0,1.5117333145302232
9.0,2.1780175691298354
10.0,2.8601541468364693
11.0,3.4774196332091756
12.0,3.9140775858526173
13.0,4.060025493016641
14.0,3.846968671217039
15.0,3.4369408351459136
16.0,2.934474058646215
17.0,2.5046516791104816
18.0,2.138111283778559
19.0,1.4435081182686762
20.0,0.7489049527587799
21.0,0.05430178724886042
22.0,-0.6403013782609999
23.0,-1.3349045437708893
24.0,-2.029507709280782
25.0,-2.7241108747906435
26.0,-3.418714040300541
27.0,-4.1133172058103975
28.0,-4.807920371320311
