x,z
0.0,-0.0010973414226725909
1.0,0.005914450051403067
2.0,-0.001968255737155602
3.0,-0.013872531003555661
4.0,0.006617052324379853
5.0,0.13087965225553835
6.0,0.42891824480826324
7.0,0.916909172992705
8.0,1.5533799672126003
9.0,2.2424620422217836
10.0,2.8809653919831018
11.0,3.4044107519416813
12.0,3.7774470650844965
13.0,3.981670931067848
14.0,3.979653563716302
15.0,3.7180063704869406
16.0,3.1991761109251327
17.0,2.597530091116402
18.0,2.024248236581739
19.0,1.347384589091932
20.0,0.6705209416021065
21.0,-0.006342705887732633
22.0,-0.683206353377517
23.0,-1.36007000086733
24.0,-2.0369336483571394
25.0,-2.7137972958469336
26.0,-3.3906609433367425
27.0,-4.067524590826538
28.0,-4.744388238316378
