x,z
0.0,-0.002758733831607172
1.0,0.006568336087917043
2.0,0.00015871593452317258
3.0,-0.01296696023420998
4.0,0.005852817482146051
5.0,0.12839357137275112
6.0,0.4268348603512941
7.0,0.9187308587597993
8.0,1.5577667395148884
9.0,2.244506135434567
10.0,2.8771822391642505
11.0,3.398291906500535
12.0,3.7763071152985193
13.0,3.9881643549694332
14.0,3.9871081440900564
15.0,3.7134967191149664
16.0,3.1845057423361505
17.0,2.5876705847832833
18.0,2.0305402509598927
19.0,1.3527084952895816
20.0,0.6748767396192499
21.0,-0.0029550160510957314
22.0,-0.6807867717213854
23.0,-1.358618527391703
24.0,-2.0364502830620186
25.0,-2.714282038732315
26.0,-3.3921137944026345
27.0,-4.069945550072922
28.0,-4.747777305743276
