x,z
0.0,-0.0005140520573079627
1.0,0.005856746653488678
2.0,-0.002591485410484985
3.0,-0.014350767860483775
4.0,0.00655589285077824
5.0,0.13152387989508446
6.0,0.42981547595949493
7.0,0.9167917916976103
8.0,1.5522067554532146
9.0,2.241497014170323
10.0,2.881559502532511
11.0,3.4060921044985375
12.0,3.778227513804474
13.0,3.9803606163651315
14.0,3.977435093123801
15.0,3.7186881019848186
16.0,3.2029119779565485
17.0,2.6003153595183477
18.0,2.0226799797032102
19.0,1.3460553515256368
20.0,0.6694307233480458
21.0,-0.007193904829559309
22.0,-0.6838185330071097
23.0,-1.3604431611846879
24.0,-2.037067789362263
25.0,-2.7136924175398227
26.0,-3.390317045717399
27.0,-4.066941673894963
28.0,-4.74356630207256
