x,z
0.0,0.01835580297032202
1.0,0.00814282722027498
2.0,-0.014799161936636662
3.0,-0.03447800220720226
4.0,-0.006061848485874049
5.0,0.13681367526527316
6.0,0.4525218573297898
7.0,0.9427582424446362
8.0,1.556032213210606
9.0,2.2116145745151963
10.0,2.8379008920229802
11.0,3.392077672889424
12.0,3.8185763085359907
13.0,4.046220359675827
14.0,3.992449279552265
15.0,3.642654859171917
16.0,3.0904233270231516
17.0,2.544575570098404
18.0,2.069930813261088
19.0,1.3859987812681964
20.0,0.7020667492752826
21.0,0.01813471728235155
22.0,-0.6657973147105218
23.0,-1.3497293467034241
24.0,-2.033661378696329
25.0,-2.717593410689206
26.0,-3.401525442682118
27.0,-4.085457474674981
28.0,-4.769389506667899
