x,z
0.0,-0.00031328657260701575
1.0,0.0058529618548793984
2.0,-0.0027996498157187313
3.0,-0.01453125710195466
4.0,0.006505034593399107
5.0,0.13173612863874737
6.0,0.4301560969637938
7.0,0.9167890025446025
8.0,1.5518027458463004
9.0,2.241122147921084
10.0,2.881725947296763
11.0,3.4066837849254976
12.0,3.7785451974216215
13.0,3.9799399706519254
14.0,3.9766300361965845
15.0,3.718364059761205
16.0,3.2033194663679305
17.0,2.60016145517588
18.0,2.0208455365416866
19.0,1.3445594350661434
20.0,0.6682733335905833
21.0,-0.008012767884990737
22.0,-0.6842988693605097
23.0,-1.360584970836057
24.0,-2.0368710723116012
25.0,-2.713157173787129
26.0,-3.389443275262675
27.0,-4.065729376738208
28.0,-4.742015478213774
