x,z
0.0,-0.005543280508518942
1.0,-0.02198939729066702
2.0,-0.034381457844852435
3.0,-0.022231336784093024
4.0,0.046479901791419725
5.0,0.21621285099256937
6.0,0.5195296134213376
7.0,0.9628698473142443
8.0,1.5284724106238354
9.0,2.1686166376488845
10.0,2.808937726401256
11.0,3.3526931497199515
12.0,3.68110278476001
13.0,3.702665122257768
14.0,3.3868445145683554
15.0,3.1043574504642706
16.0,2.7713350004325985
17.0,2.493048784720294
18.0,2.2208878001668224
19.0,1.5131320474652252
20.0,0.8053762947636138
21.0,0.09762054206198084
22.0,-0.6101352106395905
23.0,-1.3178909633411933
24.0,-2.025646716042798
25.0,-2.733402468744374
26.0,-3.441158221445979
27.0,-4.148913974147549
28.0,-4.856669726849171
