x,z
0.0,-0.00184854184562594
1.0,0.007670155168496037
2.0,0.0005459197437443762
3.0,-0.01473466028849047
4.0,0.0032987933838803107
5.0,0.12668583163335967
6.0,0.4279666995657021
7.0,0.9233189089040466
8.0,1.5616954486262886
9.0,2.242945866599682
10.0,2.869975384083083
11.0,3.3924105073630817
12.0,3.7791024258742447
13.0,3.9986214994261724
14.0,3.993540583605577
15.0,3.702780230022666
16.0,3.163452158714405
17.0,2.5739980010460455
18.0,2.035243030244831
19.0,1.3568281673461917
20.0,0.6784133044475311
21.0,-1.5584511444122207e-06
22.0,-0.6784164213497643
23.0,-1.3568312842484118
24.0,-2.035246147147058
25.0,-2.713661010045685
26.0,-3.392075872944334
27.0,-4.070490735842949
28.0,-4.748905598741631
