x,z
0.0,-0.0022997685299623147
1.0,0.0062565414159156925
2.0,-0.0005448534459576958
3.0,-0.013098878456889621
4.0,0.006321398690907378
5.0,0.12930405246804816
6.0,0.42734839798069174
7.0,0.9177814854157221
8.0,1.5561341734029692
9.0,2.2440531642186654
10.0,2.878915286241186
11.0,3.4005690417832866
12.0,3.776384984589498
13.0,3.985385808619677
14.0,3.9844313133193223
15.0,3.715609370062958
16.0,3.19028338550864
17.0,2.59137340039634
18.0,2.0280691892806684
19.0,1.3506181713779954
20.0,0.6731671534753042
21.0,-0.004283864427401448
22.0,-0.6817348823300515
23.0,-1.3591859002327296
24.0,-2.036636918135405
25.0,-2.714087936038062
26.0,-3.3915389539407412
27.0,-4.068989971843396
28.0,-4.746440989746107
