x,z
0.0,0.01543639422169027
1.0,0.008628883381205476
2.0,-0.01199380255443322
3.0,-0.03177450168168855
4.0,-0.005699436615574512
5.0,0.1339595278852068
6.0,0.44832052210071927
7.0,0.9409823826596089
8.0,1.5590273637412304
9.0,2.2177340306585016
10.0,2.841978304476544
11.0,3.3896370898878105
12.0,3.8103869032374273
13.0,4.039027536193968
14.0,3.995224019227172
15.0,3.6542158364584325
16.0,3.1023144162420953
17.0,2.548910015476866
18.0,2.064916639939123
19.0,1.3817650213797694
20.0,0.6986134028203939
21.0,0.01546178426100131
22.0,-0.667689834298334
23.0,-1.3508414528576975
24.0,-2.0339930714170635
25.0,-2.717144689976403
26.0,-3.400296308535775
27.0,-4.083447927095099
28.0,-4.7665995456544845
