x,z
0.0,0.0037378349175545087
1.0,0.008711943378061486
2.0,-0.0027764721468994846
3.0,-0.020633011923973765
4.0,-0.0009576143269198277
5.0,0.12744524343075728
6.0,0.4341626452036896
7.0,0.9308561516541167
8.0,1.563483396051511
9.0,2.235723448839651
10.0,2.858828941635032
11.0,3.388238660003674
12.0,3.7880265759942953
13.0,4.013975243968736
14.0,3.9975397502371943
15.0,3.686128203541232
16.0,3.1388055044041803
17.0,2.561725479456568
18.0,2.0450313838865157
19.0,1.3651200426771504
20.0,0.6852087014677635
21.0,0.005297360258360702
22.0,-0.6746139809509862
23.0,-1.3545253221603621
24.0,-2.034436663369735
25.0,-2.714348004579091
26.0,-3.3942593457884667
27.0,-4.0741706869978085
28.0,-4.754082028207211
