x,z
0.0,-0.0028667024675881423
1.0,0.006746015870546401
2.0,0.00042743105425869187
3.0,-0.013027872934696491
4.0,0.005533748918679376
5.0,0.1279769336786202
6.0,0.4267329439200056
7.0,0.919333883119193
8.0,1.5585546888262067
9.0,2.2445595744746805
10.0,2.8761617570848013
11.0,3.397175632116316
12.0,3.7764526999934405
13.0,3.989721966044937
14.0,3.9883775483874824
15.0,3.710879849532506
16.0,3.1791001959121585
17.0,2.5827395128139132
18.0,2.028388896644332
19.0,1.3509923394820196
20.0,0.6735957823196874
21.0,-0.0038007748426584775
22.0,-0.6811973320049489
23.0,-1.3585938891672673
24.0,-2.035990446329582
25.0,-2.713387003491879
26.0,-3.3907835606542007
27.0,-4.068180117816485
28.0,-4.745576674978841
