x,z
0.0,-0.011581776774455481
1.0,-0.024407623008180782
2.0,-0.031680663900556544
3.0,-0.01356537237145915
4.0,0.060673003015608476
5.0,0.23291865177222704
6.0,0.5325121083744339
7.0,0.9650013963702047
8.0,1.512637875344469
9.0,2.1282479478846694
10.0,2.738251688348713
11.0,3.2477723061211363
12.0,3.5433418434826525
13.0,3.5409245428291554
14.0,3.2173256761813924
15.0,2.9996594891327053
16.0,2.727774286191086
17.0,2.494006011914874
18.0,2.2456898752291563
19.0,1.5339449797790246
20.0,0.8222000843288724
21.0,0.11045518887870243
22.0,-0.6012897065714069
23.0,-1.3130346020215473
24.0,-2.024779497471688
25.0,-2.736524392921801
26.0,-3.448269288371944
27.0,-4.1600141838220575
28.0,-4.871759079272209
