x,z
0.0,-0.0019835882533877957
1.0,0.007616001648895794
2.0,0.000598422974226058
3.0,-0.014568205392429404
4.0,0.00345824004871687
5.0,0.12672294273048346
6.0,0.427813369203426
7.0,0.9230396327834229
8.0,1.5615469255665397
9.0,2.2431282732777715
10.0,2.870393434419376
11.0,3.3926576556990806
12.0,3.7788560392746664
13.0,3.998037745338577
14.0,3.9932846761723413
15.0,3.7033537975752684
16.0,3.1644321190097546
17.0,2.574521852955125
18.0,2.0348383909857084
19.0,1.3564857976705622
20.0,0.6781332043553947
21.0,-0.00021938895978731998
22.0,-0.6785719822749139
23.0,-1.3569245755900678
24.0,-2.0352771689052207
25.0,-2.713629762220353
26.0,-3.3919823555355095
27.0,-4.070334948850631
28.0,-4.74868754216582
