x,z
0.0,-0.0006969466852229753
1.0,0.005867682504456026
2.0,-0.0023991610774223896
3.0,-0.014193777716416901
4.0,0.00658835155138085
5.0,0.13132672239899715
6.0,0.42952090017360484
7.0,0.9168112876474751
8.0,1.5525728588274195
9.0,2.241817497337559
10.0,2.8813916557880503
11.0,3.4055619382809823
12.0,3.777961172550177
13.0,3.980753724354199
14.0,3.9781433568653726
15.0,3.718023030062969
16.0,3.200911841840331
17.0,2.5983635185096516
18.0,2.02198727411028
19.0,1.3455227063942088
20.0,0.6690581386781214
21.0,-0.007406429037980833
22.0,-0.6838709967540281
23.0,-1.3603355644701036
24.0,-2.0368001321861744
25.0,-2.7132646999022323
26.0,-3.3897292676183053
27.0,-4.0661938353343645
28.0,-4.742658403050462
