x,z
0.0,-0.0021849982911056527
1.0,0.006205759958702007
2.0,-0.000695212253490551
3.0,-0.013156075969486479
4.0,0.006384688722681755
5.0,0.12948190420378108
6.0,0.42748528853506607
7.0,0.9176399788608904
8.0,1.5558229199871918
9.0,2.243921913067166
10.0,2.879196901787859
11.0,3.4010005695492986
12.0,3.776449494389736
13.0,3.984911206748094
14.0,3.9839099105867044
15.0,3.715205768112522
16.0,3.1900322238157357
17.0,2.5904005237451377
18.0,2.025769485328713
19.0,1.3487547374467743
20.0,0.6717399895648151
21.0,-0.0052747583171579016
22.0,-0.6822895061990756
23.0,-1.3593042540810212
24.0,-2.0363190019629647
25.0,-2.7133337498448897
26.0,-3.390348497726835
27.0,-4.067363245608758
28.0,-4.744377993490737
