x,z
0.0,-0.010707358181093238
1.0,-0.007726371338934101
2.0,0.004285689554793304
3.0,0.03715781693890334
4.0,0.10922545236664427
5.0,0.24202100007412772
6.0,0.4458583761968051
7.0,0.7205541094489087
8.0,1.0522561869355078
9.0,1.4094120619585984
10.0,1.744815932527401
11.0,2.00096713036989
12.0,2.1160759782354512
13.0,2.0522812329706044
14.0,1.8109177648348802
15.0,1.9881840155368933
16.0,2.050463796618473
17.0,2.0306410794786585
18.0,1.8842751175641999
19.0,1.2508764222563684
20.0,0.6174777269485288
21.0,-0.015920968359353083
22.0,-0.6493196636671605
23.0,-1.282718358975008
24.0,-1.9161170542828485
25.0,-2.5495157495906744
26.0,-3.182914444898521
27.0,-3.8163131402063466
28.0,-4.449711835514206
