x,z
0.0,-0.0015131612582914484
1.0,0.005994641909531099
2.0,-0.0015037099656353347
3.0,-0.013569460930518414
4.0,0.0065877248646705674
5.0,0.13038621049520832
6.0,0.42833994348712656
7.0,0.9170944981257088
8.0,1.5542486948073435
9.0,2.2430654654650515
10.0,2.880420967697205
11.0,3.4031897602749077
12.0,3.7769968943088275
13.0,3.982736916977423
14.0,3.981211749479276
15.0,3.717382600634316
16.0,3.196430431720769
17.0,2.5955655876528967
18.0,2.0254306276874474
19.0,1.348385419163827
20.0,0.6713402106401886
21.0,-0.005704997883464463
22.0,-0.6827502064070623
23.0,-1.3597954149306892
24.0,-2.0368406234543124
25.0,-2.7138858319779176
26.0,-3.3909310405015427
27.0,-4.06797624902515
28.0,-4.745021457548806
