x,z
0.0,-0.002472509711355011
1.0,0.00634663966227262
2.0,-0.00030612162077318353
3.0,-0.013025045379332151
4.0,0.006199218165180604
5.0,0.12901228560495442
6.0,0.4271478123553879
7.0,0.9180416925764509
8.0,1.5566486769992214
9.0,2.2442402540906228
10.0,2.8784176151424306
11.0,3.399854376786141
12.0,3.7763107795401587
13.0,3.9862048297210624
14.0,3.985282801643951
15.0,3.715009895663533
16.0,3.188523370431624
17.0,2.590222351984664
18.0,2.028822973661488
19.0,1.3512558735980482
20.0,0.6736887735345894
21.0,-0.0038783265288840837
22.0,-0.6814454265923016
23.0,-1.3590125266557473
24.0,-2.0365796267191913
25.0,-2.7141467267826145
26.0,-3.391713826846063
27.0,-4.06928092690948
28.0,-4.746848026972962
