x,z
0.0,0.022448082097893923
1.0,0.0067377585865988215
2.0,-0.019522228974168748
3.0,-0.0381807329307673
4.0,-0.005239073627326762
5.0,0.1428611483814916
6.0,0.4595567447264618
7.0,0.9440138632850851
8.0,1.5485009360045852
9.0,2.1998961686358807
10.0,2.8321117570540073
11.0,3.3994098632038274
12.0,3.8356158531692084
13.0,4.058969178748908
14.0,3.9842900094018265
15.0,3.618638663426225
16.0,3.067426571670102
17.0,2.5367866219993735
18.0,2.079673437126134
19.0,1.394223137397547
20.0,0.7087728376689437
21.0,0.02332253794031998
22.0,-0.6621277617882453
23.0,-1.3475780615168402
24.0,-2.033028361245437
25.0,-2.718478660974005
26.0,-3.4039289607026104
27.0,-4.089379260431163
28.0,-4.774829560159777
