x,z
0.0,-0.0007057017356280646
1.0,0.005868373572757664
2.0,-0.0023898886474815707
3.0,-0.014186428335160234
4.0,0.006589594863853616
5.0,0.13131718607451037
6.0,0.4295071307668072
7.0,0.9168126127333892
8.0,1.552590381596497
9.0,2.2418324070776943
10.0,2.881383292776546
11.0,3.4055368929258556
12.0,3.7779493729827966
13.0,3.980773634261304
14.0,3.978177967179706
15.0,3.7184927698900156
16.0,3.201694453304874
17.0,2.59940010537012
18.0,2.0232104882742252
19.0,1.3465043819750777
20.0,0.6697982756759138
21.0,-0.006907830623264992
22.0,-0.6836139369223888
23.0,-1.3603200432215408
24.0,-2.0370261495206883
25.0,-2.7137322558198225
26.0,-3.390438362118972
27.0,-4.067144468418108
28.0,-4.743850574717282
