x,z
0.0,0.022028183869668302
1.0,0.006948563199263232
2.0,-0.01896591420336834
3.0,-0.03781137578603563
4.0,-0.005450188082205069
5.0,0.14205014800482132
6.0,0.4587350383018183
7.0,0.944013398833078
8.0,1.5495993358390268
9.0,2.2013971631152214
10.0,2.8326981054292335
11.0,3.3982564966153093
12.0,3.8333080464012084
13.0,4.057400113206107
14.0,3.98557519822269
15.0,3.6219128889919463
16.0,3.070445461917167
17.0,2.537766874315692
18.0,2.078389983078296
19.0,1.3931398519466232
20.0,0.7078897208149302
21.0,0.022639589683218643
22.0,-0.662610541448435
23.0,-1.3478606725801179
24.0,-2.0331108037118026
25.0,-2.7183609348434588
26.0,-3.4036110659751535
27.0,-4.088861197106795
28.0,-4.7741113282384955
