x,z
0.0,-0.0021994318169798193
1.0,0.006211825167057013
2.0,-0.0006765874213509306
3.0,-0.013148593372419906
4.0,0.006377359113282929
5.0,0.1294600862247781
6.0,0.4274679238924977
7.0,0.9176566826300278
8.0,1.5558610306148408
9.0,2.2439387070884327
10.0,2.8791632571846244
11.0,3.4009479940202016
12.0,3.7764413641921624
13.0,3.9849694696107214
14.0,3.9839754162740215
15.0,3.7159058038585373
16.0,3.1912000087330052
17.0,2.5919813396918445
18.0,2.027676537002296
19.0,1.3502859548387873
20.0,0.6728953726752587
21.0,-0.004495209488284082
22.0,-0.6818857916517713
23.0,-1.3592763738152867
24.0,-2.0366669559787995
25.0,-2.7140575381422942
26.0,-3.3914481203058098
27.0,-4.068838702469302
28.0,-4.746229284632849
