x,z
0.0,-0.01665979879940986
1.0,-0.017265604774828303
2.0,-0.0086842317619455
3.0,0.024400866010712487
4.0,0.10555422417733806
5.0,0.2640180040792763
6.0,0.5160928787516789
7.0,0.8631640890440802
8.0,1.2888791866033305
9.0,1.7539091114548837
10.0,2.1983783832280315
11.0,2.5479852176712887
12.0,2.7204288780634522
13.0,2.6621649463445403
14.0,2.3694472728945435
15.0,2.5126772157358594
16.0,2.542639679840364
17.0,2.5096248773049847
18.0,2.3609465991875513
19.0,1.630483109971217
20.0,0.9000196207548852
21.0,0.1695561315385179
22.0,-0.5609073576777801
23.0,-1.291370846894114
24.0,-2.0218343361104427
25.0,-2.752297825326753
26.0,-3.4827613145430885
27.0,-4.213224803759398
28.0,-4.943688292975736
