x,z
0.0,0.01836527268798307
1.0,0.008140807879849239
2.0,-0.014808749814574477
3.0,-0.03448672804833714
4.0,-0.006062231017468018
5.0,0.13682416895016317
6.0,0.45253620381276954
7.0,0.9427633136315448
8.0,1.5560205570558616
9.0,2.2115927688454913
10.0,2.837887052277942
11.0,3.3920862477699107
12.0,3.818602595292547
13.0,4.046239169746614
14.0,3.9924291027247407
15.0,3.6386793728856723
16.0,3.083500728656236
17.0,2.535709977305479
18.0,2.0601035667585563
19.0,1.3781214728353606
20.0,0.6961393789121422
21.0,0.014157284988906452
22.0,-0.6678248089342715
23.0,-1.3498069028574784
24.0,-2.031788996780688
25.0,-2.7137710907038697
26.0,-3.395753184627086
27.0,-4.077735278550254
28.0,-4.759717372473476
